1396,14.9991680946053,5.74820130938503,3.74970148905562
1397,13.8011292970138,4.09748737073015,5.06038851352335
1398,13.5307996140529,2.78123543622973,7.0829365317576
1399,12.0083931825558,0.2234645414524,7.15177002331938
1400,13.8137591976699,2.50617524164496,8.10930280353105
1401,11.3157561588575,3.44858423777249,2.63164221509097
1402,11.6908908000354,2.93041327943062,3.87187671563227
1403,13.9532246021274,5.89534939940033,2.37103562869082
1404,11.3296576635836,0.335903531941123,5.81639636145071
1405,15.9060593710753,1.19775151728771,10.6830664116307
1406,13.530878680475,1.103096159772,9.73572330060666
1407,11.0328390566648,0.1338231844533,5.30071797245264
1408,16.1091397579512,2.54711648016737,8.82510198640929
1409,12.487690890992,0.948551084196224,7.72728743276265
1410,10.2163131413062,1.96938479652621,2.76827789259102
1411,13.4625117849986,0.474417048640522,10.0897593543713
1412,14.1062999138282,2.69710031562987,8.26372433827837
1413,12.2724998989237,0.0951590513277111,7.68319756686505
1414,11.2632619922895,3.20737021263269,2.55985524488633
1415,9.77279267946287,0.439216201874164,2.98169355079026
1416,15.3709231928821,2.343108034007,7.93242705850998
1417,13.9648600330535,0.95883202658858,10.7664354662157
1418,12.1077630620647,0.772834099486538,7.09671562168661
1419,10.8977689174944,0.76346128320138,4.85076474710451
1420,13.6271795581318,1.28526589418467,9.70971506834491
1421,13.3170167493165,0.984239456813209,9.39065400818006
1422,16.2345682823096,6.51869223912218,3.86961747247374
1423,14.2695604503414,5.08952974571508,3.95203377556968
1424,10.2362695336342,0.833079814910889,3.67554664611816
1425,15.1086266714525,4.25611418488462,5.22959597258331
1426,13.2382919119903,1.80955442343366,8.18202019056038
1427,14.058556074713,4.01854638535825,5.56316028337526
1428,11.1582283762059,1.99842888014966,4.22692054029631
1429,14.464539183826,3.00655538477979,8.17227544547095
1430,12.8791334393066,1.58558909245699,5.56791443679302
1431,13.4522224987582,3.50937324455492,5.59168118481086
1432,13.5921434508217,2.0347912754241,8.50863982545176
1433,12.9629842915274,5.19322873044234,2.2197194651376
1434,13.3192947747333,5.38163351619781,2.29116315545981
1435,15.7776493839635,2.39330636328038,8.52026881589346
1436,11.1231263376521,2.01858697902843,4.14009354714934
1437,15.0903426710966,5.39319448721109,4.43498640242683
1438,12.2608539504882,3.13567321445873,4.40141517886249
1439,13.9260415103543,0.312042372458539,7.35723394140616
1440,14.1723705212766,2.18177878453259,9.34316120743137
1441,12.9268882638792,0.33172845498788,8.96648395584504
1442,15.3497374460824,4.20657107488269,5.53824164686532
1443,15.4049805364189,1.19991383811489,9.30292318608692
1444,16.143030133029,7.24249089539163,2.6655326210823
1445,14.8782527833327,1.09705171522359,11.1852331840377
1446,14.9333242921274,1.13634708368329,11.1322192532724
1447,13.4912839627956,3.23627441320366,6.14184354795627
1448,13.0587220754396,0.496514189017188,9.172748475704
1449,15.6238186296657,0.981071667527536,9.88786095863463
1450,13.6946849945488,0.546092472890775,7.01356773527225
1451,13.1530150548552,0.920889684193691,6.24001729068592
1452,11.6362485926893,2.65575614245973,4.1427193508732
1453,11.5836665935656,1.25102421644931,5.71065607016786
1454,13.6195670931013,1.62710628048616,9.19242002845817
1455,15.7515185294034,2.89674467986636,7.74730258407487
1456,13.2973953719532,2.66188079151087,6.85220696746631
1457,11.4287841712472,1.43144021720187,5.2654589828256
1458,11.468699203888,2.18993057419628,4.48330952282073
1459,16.1768446972947,6.85883655304116,3.07190392739731
1460,10.1547728340034,1.54974689273495,3.0325494139257
1461,16.161495745182,2.89092779159546,8.38748455047607
1462,14.2176266118098,1.47742168326684,10.5338019577063
1463,16.5562945106518,4.3047510944044,6.88219597421831
1464,11.1719753355572,1.73874243763274,4.51263189841272
1465,14.1609701146446,0.703134031662775,7.57375088987564
1466,11.3930484713608,2.06858220449503,3.64124106613755
1467,14.4845377892005,4.25568102391553,5.71427040217173
1468,14.7688696772926,6.3791225448968,2.52199239431958
1469,11.0118957471174,2.09372501699327,3.2256914731952
1470,15.2868398750796,1.07529508770018,9.20778609978754
1471,10.1942724130426,0.0484492538181913,3.7870053207746
1472,13.1032094374929,2.40637046992901,6.93840437106582
1473,14.0795847402248,5.16529862831294,3.5850804635667
1474,15.1286846979804,3.20486516884287,6.55442397427801
1475,15.9432717215741,0.518168514215507,10.9177957685718
1476,10.9583614412074,2.26991042144206,3.57301934582821
1477,11.6834629491032,0.267387933616888,6.44302894479884
1478,13.4415893909879,0.147398785076837,10.0828676598022
1479,13.7501050737158,1.05367858108149,10.179662710907
1480,13.8517105196953,2.61304617943938,7.91526636432802
1481,12.7876226196725,2.74628803783218,5.8266422407839
1482,11.3998205141377,3.35951866600196,2.56970402028463
1483,15.7770417491365,5.62997086117176,4.17203779664911
1484,15.8679274853053,1.17495647135764,10.7060379055505
1485,13.6904868645907,3.89488815202166,5.22689602616889
1486,13.6323253396205,2.12964089634523,8.38201661208911
1487,14.7429485887651,1.87056378485247,7.58253123197884
1488,15.3468012329318,5.59129484718135,4.3874433772751
1489,14.0531136931782,3.95673103688319,5.64300596600973
1490,10.4109049499729,0.975539846284437,3.85002301889141
1491,11.8841962634549,2.65323104749948,3.68572336700613
1492,16.2828708911319,3.4176167441795,8.08933510505368
1493,13.594573125764,2.26880785497456,8.05959204002932
1494,13.5738262731028,0.86820721997956,9.9731539395003
1495,13.4103915371958,2.21260012242375,7.80981001335559
1496,11.062263427904,1.70606948484767,4.3441422967643
1497,11.6750349755873,3.59416960269115,2.87731752975242
1498,14.6215199560481,6.27281072870118,2.47181046800101
1499,14.8959952137631,5.52768074550204,3.9582796961497
1500,15.7807721995767,1.39310409794027,10.5674066944848
1501,12.2883535171237,3.46377351367057,3.3313058490594
1502,16.4244157155548,6.68038352487376,3.79485398557074
1503,10.8805974753936,1.25943886495007,3.59680751960491
1504,12.7317306587012,2.61925709862,4.59534243409688
1505,15.1101995717448,0.672159964623445,9.16827554557503
1506,14.0265608865719,4.56304891175264,4.50358281401636
1507,11.6534721567885,0.00097055807434127,6.39264302320732
1508,10.5552676897905,1.65774187917296,3.55863338457733
1509,12.9468424055105,2.12535001561109,7.08414313998695
1510,13.4143441753566,3.06775825577777,6.28982607652521
1511,14.2309113593672,1.55418593858791,7.18017351779175
1512,14.6652527978353,1.37163222400532,10.8674994030081
1513,16.0570200203405,2.0440442918121,9.62963173811765
1514,10.0919756372269,0.550866996506447,3.49558650650045
1515,13.3413241226148,4.10469958762489,4.35890863713801
1516,10.1135139240139,1.42768178389211,2.8666548631232
1517,11.1760965455359,1.99527906697464,3.47519203089431
1518,12.2414086931879,2.81142557991703,4.82789527116305
1519,13.2436729268073,0.0149528831312721,9.63157320697271
1520,14.191527591403,0.822739517259302,7.58451750867159
1521,15.5742975832108,4.7075328400993,5.13688381719863
1522,13.896868996424,2.29331782637595,8.57402245659509
1523,15.9205148549086,0.903589168517541,10.8092564401078
1524,11.6573726361661,1.48311528629339,5.57722097755834
1525,14.8299936919897,2.18875336306156,7.38317805441992
1526,10.8406270109003,1.09147290900363,4.48747531626038
1527,12.4899606666055,1.02972276122082,7.56928054153571
1528,14.3622965671489,1.98607696997792,6.98278682059542
1529,16.0836737587149,3.24390812494335,8.29688497082291
1530,13.2819123988697,4.97871215610877,2.90581839945307
1531,15.2211150582978,1.04537406875547,9.14727466234
1532,14.1963922740571,3.04890942855385,7.64400399017441
1533,12.2158251283582,0.505181845421367,7.36877890854488
1534,11.2552331769419,1.04999699228937,5.237012840114
1535,14.1212102502759,3.04582090781272,7.51762600810561
1536,15.9216353143428,0.661363439937506,10.8027955949441
1537,14.3512928839203,5.74634308532813,2.9899089312502
1538,14.2218984100715,1.44009490528241,7.25904378342215
1539,13.7230148853003,4.46018517374509,4.27028489091967
1540,15.7414712331835,2.41402483957012,8.48168391868012
1541,11.8754241056774,1.35436463369971,6.09164497901603
1542,11.1600852712134,2.82069417908685,3.17451276851455
1543,15.3394120140442,2.6031103852104,7.59680108398837
1544,16.1645813428357,6.70035479184314,3.48650562370267
1545,16.0917926394504,2.30393253886231,9.3011961816799
1546,15.8464369717681,0.783858191213798,10.9769958847921
1547,15.1992525917698,0.241198788112059,11.6196773588602
1548,12.6537452326754,1.89476776336823,6.86474426378081
1549,11.8224450888954,1.51621036371655,5.82128655950151
1550,11.0064168490407,2.91515151480053,2.81643139018462
1551,13.4857471289116,4.91908528746899,3.2336989588946
1552,12.7668924715913,1.24704805743547,7.88737780164098
1553,14.9747683384819,2.55601295766355,7.16521291022003
1554,11.7329275476255,0.0110984575012037,6.5142244354595
1555,16.5549040478298,7.31091801774544,2.95308812646015
1556,11.4297623971732,2.75528493931797,3.14620938966542
1557,14.674938818375,0.881634075623232,8.31484107646087
1558,10.0068013675477,1.08190159806917,3.05953351634198
1559,17.4278564761063,7.7217842894748,3.18538429115262
1560,11.3985268715272,0.755264277465236,5.66534403839034
1561,12.5490443619145,4.07113337644166,3.3368055305681
1562,13.672774414725,5.51156538852547,2.48871344843853
1563,11.1948046937751,2.49105134904518,3.62942985878562
1564,15.7396149134363,4.9739521436142,5.8193567459149
1565,14.7791972692504,1.66658805232851,10.4626241711517
1566,13.82304614768,5.09316594136797,3.04386546640798
1567,12.3728729173293,1.2086186455294,7.14395146982388
1568,12.7029783858614,0.685028484635114,8.22255557916737
1569,14.037099236305,3.50657503698135,6.44546647352708
1570,14.5491293643918,3.37138357746441,7.52836385999722
1571,13.46228212527,4.84065524562411,2.99751579509112
1572,12.3884094516913,1.78650121017157,6.50921615773777
1573,11.5811295563562,0.953533019385768,5.86581210886189
1574,16.5385404971822,4.51635827008203,6.39184179758551
1575,12.2277963502089,0.967874396445738,7.07264065492421
1576,13.1260522484069,4.1297436185338,4.00541636475625
1577,13.4084816605485,1.6881408363178,8.58312045868657
1578,12.6164756854598,3.3365896335864,4.55855136383683
1579,12.6271759829076,1.28152711935437,7.55302514814071
1580,10.8224842411203,0.700593823183104,4.65055428943282
1581,13.1556259225605,3.11390976264438,5.75466115534567
1582,12.8766450549683,1.44470419639272,7.85296500969288
1583,12.5149133317252,0.0527582384137668,8.03991387187411
1584,11.2113916123522,3.24929560394707,2.54499413309666
1585,13.4646692521452,0.788525200740906,6.68417393105445
1586,14.2856702059938,3.63021771842152,6.58723093599557
1587,16.0319083898142,2.28072251930514,9.22354482983679
1588,15.9839063785761,1.90321219396438,9.69399041967314
1589,11.1106618571363,2.11810610044135,3.33432216713723
1590,14.0428422247732,5.7706059983712,2.54992840788694
1591,14.1055242686453,0.188351168821898,11.3316433823556
1592,15.5801097410768,2.12880457958876,9.77253817743238
1593,15.3096335890545,2.62470219264111,7.54593918456912
1594,10.9594756370141,0.0458787509089982,5.05016498664535
1595,12.7932307570415,2.33654874518186,6.43004694497416
1596,15.8663885715078,0.562332044023904,11.0319300885362
1597,12.9253929298424,3.08583661915288,5.42956485734482
1598,12.1901555631408,2.88197194667355,4.60599949227453
1599,11.1284130694961,0.021879978094194,5.35473262308747
1600,15.3884054734242,3.98161659665697,5.88211123476352
1601,14.9642214434296,6.09969663307089,2.92623270083864
1602,12.3393484153094,2.8312450113654,4.00616225857537
1603,12.9945334326458,0.70339461056743,8.78620545030429
1604,13.5957407012756,1.8743129718817,8.64897670297821
1605,11.3570662355361,1.55295957064811,4.93698293436203
1606,11.7861032365127,1.27158798059291,5.96235969180254
1607,10.0646951693002,0.63460178950229,3.08054528927439
1608,10.2911436785101,1.79413545987982,2.8349114628411
1609,11.1874803332435,1.838259509711,4.35667868522202
1610,15.0382162990848,0.908970485016509,8.96390189869577
1611,15.3144922252372,2.30615529366354,7.98175505975523
1612,15.8668051481358,1.86214247501334,9.52073377711652
1613,11.3382586687516,1.20303085178777,4.13348621357846
1614,13.0808879105252,1.24648107146602,8.46648626312744
1615,10.3709660483534,0.215099372220629,3.37816436789515
1616,14.1034192202897,0.416887491621672,11.2447633127529
1617,14.9293773999851,1.92076741655305,7.85398931889636
1618,13.742309095736,0.985759242196056,6.94388310503849
1619,12.9845130207494,2.66410019796219,6.21968050036919
1620,13.5893955146383,1.62067787748739,9.00859044618653
1621,13.2638471002241,0.373663940703449,9.51158519675375
1622,15.097995333892,1.58040873895911,8.50118209702335
1623,11.5750528860341,3.50767219713627,2.64369583485622
1624,14.6894416289852,4.6500318796526,4.35948151935854
1625,10.7204470431166,0.328737716883338,4.57237195367712
1626,15.6331555455192,1.45352714744485,10.5536242128194
1627,15.0178115695783,5.52744525944129,4.06865793454251
1628,16.4403939549811,3.64443151198595,7.79037500631781
1629,13.2584845147934,2.29958576048686,7.30002323713173
1630,10.1313678777152,1.08887859130087,3.01179920984493
1631,11.3762731999515,3.2238821978926,2.71123200732885
1632,11.9744337135778,0.753694676415049,6.69518945601049
1633,14.6979426379219,1.79082925924434,10.2643145429153
1634,10.9458276495198,0.774471414227192,4.80069870187984
1635,12.6387965182784,4.43590524757904,2.70209550625875
1636,13.3936006425592,1.43174029708889,8.86237589106899
1637,17.1828541651298,7.54154511315616,3.1848696690822
1638,13.3631106303354,1.10223474368659,9.18523737178717
1639,13.5833491267145,4.74519592685452,3.59700801990073
1640,10.7717123260606,2.33028216598675,3.13303077585156
1641,16.384974414191,6.5423085358379,3.94385031592696
1642,13.6106226219228,1.12117071819831,9.68101697519467
1643,15.8568667020416,0.451575851183286,10.8133156869561
1644,15.9594319200844,6.71249484863222,3.23326604260862
1645,15.4093845524989,1.99576003749549,8.55859047506121
1646,15.702499491153,2.45942527903915,9.31791125868823
1647,10.6483870609368,1.91378311848989,3.39022208021379
1648,11.5614582578143,3.56986281783919,2.60381646147255
1649,10.5348780709856,2.16331217387712,2.93003583171378
1650,14.2215457627908,2.78632079594245,8.14401146981258
1651,12.6228719152767,0.932865316041844,7.82239707688511
1652,11.0911596034163,1.00793983256451,3.9580867822367
1653,13.9447701591842,0.81240308626042,10.6716612638758
1654,13.6991588337291,4.43941490950082,3.66722124419674
1655,15.8549319495997,1.0747825371971,10.7334504511407
1656,14.2490790114433,5.28764514843562,3.5440513212505
1657,13.7170493324624,0.562186402996456,10.3686521014626
1658,10.684090623435,2.41831006613732,2.8684714468301
1659,14.7792017741206,2.24673475766568,9.57326314192307
1660,13.6625740654982,1.44510312190391,9.37818526786733
1661,14.5069441951301,5.31283162806377,3.41722993054943
1662,13.8761627674103,1.27341985702515,6.96069717407227
1663,10.7588917330603,0.464135559083914,4.58614277321558
1664,13.5689703628683,1.50138159514388,9.10687513303019
1665,13.0451322338416,0.706994808070031,6.23082703262266
1666,13.0946712917104,0.242842640443676,9.15975040701136
1667,13.3775114145586,0.300911700164434,9.74865357189629
1668,14.9091393339472,5.97820696956716,3.22278306826126
1669,13.1406657767816,1.64640224804244,5.8526079459877
1670,14.817498871147,4.22942418588703,6.17137661073809
1671,10.9332695494076,0.608941907552892,4.83811390415123
1672,15.6676764851283,0.917546585719071,10.1634638138285
1673,16.4117441981154,4.46677955035948,6.33410999482826
1674,15.8451085471715,2.33435537637617,9.45709942585809
1675,15.9080454341127,6.85699275729333,2.90812183602932
1676,14.0057668731851,0.550063972120609,10.963386464526
1677,14.9046408043846,2.30833884205435,7.39562862726795
1678,12.4873474908046,2.33806566836443,4.60792437603237
