12.335579470729751,12.151012833545108,2.23009,11.2572
12.3311,12.157065217391304,2.23303,11.2631
12.318361864745897,12.1497061302682,2.23234,11.251
12.320920207253886,12.145827480916031,2.23197,11.2515
12.315943653004378,12.145096954314722,2.23124,11.2507
12.311567662285942,12.142219847328244,2.23179,11.2472
12.349939428111156,12.157920408163266,2.23045,11.2576
12.314692124105012,12.146217280813216,2.23193,11.2532
12.399551413355182,12.194352123552124,2.22976,11.2778
12.393648231511253,12.193770466321244,2.23077,11.275
12.4074957490714,12.19703699870634,2.22925,11.2746
12.419316530278232,12.200673873873875,2.23011,11.2773
12.34301004784689,12.15555164556962,2.2305,11.2546
12.503235904920766,12.22989549071618,2.22608,11.3052
12.493205365853658,12.235972833117723,2.22872,11.3033
12.487109389281263,12.22554993548387,2.22801,11.295
12.497039583333333,12.233007304116866,2.22649,11.3004
12.472719435215947,12.228228774193548,2.22767,11.295
12.557430843474611,12.263436170212765,2.22662,11.3183
12.58318454882571,12.2704792,2.22677,11.3227
12.515942970379642,12.243168085106383,2.22741,11.3072
12.46556232481451,12.219734190231362,2.22823,11.2944
12.481107922024057,12.218875,2.22582,11.2916
12.473937226578622,12.217836111111112,2.2275,11.2925
12.486179257731958,12.224124538258575,2.22756,11.2972
12.437770201397452,12.213343483870968,2.23078,11.2939
12.437316212871286,12.213755096774193,2.22933,11.2875
12.444425825082508,12.213533161290323,2.22915,11.2852
12.547011867948182,12.260200516129032,2.22764,11.3126
12.512009083367897,12.234838309114927,2.22667,11.3039
12.362467388688328,12.176421711366539,2.23301,11.2692
12.335621821782178,12.154991001267428,2.23376,11.2583
12.403138787878788,12.181892366412212,2.23001,11.2775
12.383737112561175,12.17598717948718,2.22898,11.2701
12.426819181479951,12.198089389920424,2.22666,11.2831
12.46211785123967,12.21335396825397,2.22654,11.2921
12.33435074327039,12.157081946222792,2.23263,11.262
12.40136693877551,12.191589331619538,2.23045,11.2773
12.425787125506073,12.186729057591624,2.22875,11.2768
12.423031293068505,12.209408819714657,2.22885,11.2787
12.433948484848486,12.198138645418327,2.22619,11.2821
12.43009112401493,12.197725896414342,2.22636,11.2784
12.409359156676313,12.198643927648579,2.2281,11.2821
12.483690825688074,12.223194813829787,2.22598,11.2939
12.466363142972865,12.225889378238342,2.22972,11.2919
12.728267670767925,12.334146595460615,2.22317,11.3604
12.652424081803005,12.301553333333334,2.22528,11.3442
12.643241507024266,12.296342363877821,2.22399,11.3398
12.599678577336642,12.277999201065247,2.22588,11.331
12.661515481171548,12.308721733333334,2.22459,11.3448
12.594387268907564,12.279758620689655,2.22694,11.3208
12.636753113087675,12.294694701986755,2.22516,11.3385
12.621139356749895,12.283391114058356,2.22498,11.3269
12.706961295750945,12.315784042553192,2.22367,11.3479
12.69492381352373,12.315133643617022,2.22409,11.3519
12.754220987654321,12.342244,2.22302,11.366
12.666265609348914,12.306864807436918,2.22471,11.34
12.808688202247192,12.36840965147453,2.22183,11.3761
12.60435065263158,12.279080529801323,2.22554,11.3302
12.734069399830938,12.330755319148937,2.22357,11.3532
12.628440331491714,12.283046215139443,2.22383,11.3341
12.465449897498976,12.212119894598155,2.22811,11.2939
12.448738981670061,12.213703836317135,2.23031,11.2881
12.465274836601306,12.206981315789474,2.2288,11.2933
12.453681369751326,12.208798978288634,2.22947,11.2889
12.462384467998369,12.21653269476373,2.23043,11.2951
12.490283998371336,12.218452610966057,2.22848,11.2912
12.750490284259651,12.34010397877984,2.22284,11.3576
12.626037105595287,12.282884057971014,2.22514,11.3284
12.604938865546218,12.275309907529723,2.22563,11.3254
12.541866832504146,12.243485921052631,2.22625,11.305
12.569498416666667,12.255922924901187,2.22603,11.3209
12.542252814569537,12.251513947368421,2.22768,11.3098
12.529601486988847,12.241122864651773,2.22716,11.309
12.560978886118038,12.25199394736842,2.22691,11.3151
12.572263959815823,12.258722324966975,2.22538,11.3166
12.575811370262391,12.26465625823452,2.22734,11.3238
12.473473434302088,12.222598721227621,2.23015,11.2959
12.586780418410042,12.27195515873016,2.22695,11.3249
12.5314407960199,12.242352173913043,2.22665,11.3047
12.5005,12.222574442988204,2.22789,11.2979
12.595479363750524,12.269034387351779,2.22576,11.3265
12.538953014553014,12.24764656084656,2.22717,11.3088
12.4911,12.226131662269129,2.22841,11.2983
12.571310086100862,12.269957419354839,2.22753,11.322
12.548334546214972,12.254170079787235,2.22743,11.3135
12.441277017114913,12.213245326504481,2.23098,11.2837
12.390147010980073,12.186808857509629,2.23126,11.2717
12.436866941467436,12.215052583979327,2.23006,11.2881
12.481061916563403,12.232061904761904,2.22904,11.2973
12.302976938369781,12.13801933842239,2.23212,11.2446
12.427520542317172,12.194771994715984,2.22721,11.2807
12.554738815244407,12.246266097240474,2.22661,11.3119
12.309733028253085,12.155485331632653,2.2346,11.261
12.689193597951345,12.313484126984127,2.22463,11.3491
12.451107555739059,12.207291377091376,2.22803,11.2882
12.475344611630744,12.213707843137255,2.22914,11.295
12.435117521542882,12.203398717948719,2.22837,11.2823
12.413219219829339,12.1921717752235,2.22966,11.2793
12.417682752902156,12.201000388098318,2.22757,11.2762
12.455561991701243,12.209433067729083,2.22697,11.2876
12.43163838550247,12.203441698841699,2.22849,11.2814
12.395916168148746,12.189894891443167,2.23123,11.2776
12.449567194004997,12.210634354194406,2.22628,11.2835
12.469504802604803,12.231244415584415,2.22898,11.3008
12.420282910116889,12.205237823834198,2.23034,11.2895
12.50206376988984,12.247651295336787,2.22861,11.3091
12.64275223880597,12.291732270916334,2.22322,11.338
12.372411659192826,12.18595837628866,2.23112,11.2678
12.510380597014926,12.235306084656084,2.22765,11.2994
12.432073322422259,12.19477308707124,2.22793,11.279
12.579455963302753,12.264160869565217,2.22705,11.3231
12.520593380223417,12.240079736842105,2.22672,11.3032
12.457776092333058,12.222700128700128,2.22957,11.2916
12.623599788940481,12.284150594451782,2.22493,11.3273
12.534639553165082,12.244707114624507,2.22744,11.3061
12.608128446480633,12.267316884816754,2.2266,11.3228
12.651757761884728,12.289204712041885,2.22502,11.3324
12.460377481840194,12.207456827048116,2.22939,11.285
12.589308054522924,12.278098135818908,2.22613,11.3242
12.528473824130879,12.252630958549222,2.22844,11.3138
12.616725636672326,12.281475664893618,2.22405,11.328
12.667652660242982,12.297842343541944,2.22287,11.3369
12.762768980291346,12.350070509383377,2.22269,11.3656
12.450312037413582,12.210258031088083,2.22761,11.2902
12.4353,12.20621465629053,2.2278,11.2833
12.475972871690427,12.224080569948185,2.22739,11.2912
12.541738308457711,12.253305416116248,2.22803,11.3152
12.407074375503626,12.189702671755725,2.23174,11.2812
12.694153333333333,12.312723311258278,2.22466,11.3518
12.589395534223707,12.259075427069645,2.22565,11.3177
12.830667899086558,12.372516532258064,2.22073,11.3847
12.584045114345114,12.257884665792922,2.22607,11.3169
12.4924,12.236043243243243,2.22866,11.3046
12.305407651607652,12.140520822622108,2.22911,11.2496
12.60742459493145,12.278435153129161,2.22418,11.3282
12.311518348623853,12.150318646232439,2.23349,11.2586
12.40376006415397,12.19069085133418,2.23242,11.2782
12.240183333333333,12.124153639846742,2.23417,11.2372
12.269705319571258,12.132619540229884,2.23455,11.2418
12.19908630952381,12.095873913043478,2.2341,11.2263
12.233647965231134,12.110231847133758,2.23335,11.2323
12.355539926590538,12.173093023255813,2.23214,11.2621
12.33040972053463,12.163543114543115,2.23244,11.2628
12.28526449704142,12.149489335006272,2.23414,11.248
12.366920081967214,12.17951149870801,2.23022,11.267
12.279990880378996,12.148126725219575,2.2338,11.2524
12.321107829614604,12.153197429305912,2.23008,11.2503
12.300098950766747,12.142814157014158,2.23243,11.2526
12.340031428571429,12.167953488372094,2.23118,11.2655
12.292048225806452,12.152052816020026,2.23407,11.2546
12.257451732473813,12.115306923076924,2.23017,11.2285
12.290353352180938,12.141876288659793,2.23274,11.2524
12.23699582670906,12.120079104477611,2.23467,11.2354
12.19723901470004,12.108978776529337,2.23656,11.2291
12.252412289156627,12.123893196405648,2.23242,11.2401
12.264103259557343,12.128834146341463,2.23174,11.2382
12.261427542033628,12.13433425,2.23533,11.2418
12.25145006002401,12.125576433915212,2.23424,11.2448
12.26920410958904,12.124725384615385,2.23069,11.238
12.263781038647343,12.128967394094992,2.23187,11.2416
12.29289766223297,12.145007317073171,2.23207,11.2476
12.29934207980653,12.14544923076923,2.23145,11.2479
12.259171890145396,12.13780476190476,2.23397,11.2433
12.291734632382482,12.136525703324807,2.23111,11.2464
12.263560829676905,12.13422985074627,2.2345,11.2394
12.337184965461194,12.170421290322581,2.2325,11.2671
12.380420828208281,12.183955813953489,2.23048,11.2671
12.347911863024867,12.169295624195625,2.22989,11.2661
12.303556775231202,12.151960282776349,2.23365,11.2549
12.344603242805027,12.160466666666666,2.22968,11.2555
12.340184646628757,12.16044061696658,2.23065,11.2642
12.355154977651361,12.164733076923076,2.22962,11.2665
12.312142233009709,12.153819716494844,2.2329,11.2589
12.330177944152165,12.162046143958868,2.2318,11.2607
12.317745906902086,12.14565785440613,2.23097,11.2555
12.283046812749005,12.135682247765008,2.23375,11.2463
12.310156147376853,12.139528662420382,2.23061,11.2541
12.349089886271324,12.157476923076922,2.22946,11.2575
12.342623393002441,12.162961953727505,2.23054,11.2566
12.266307857142857,12.131083374689826,2.23498,11.2428
12.366590820073439,12.174354755784062,2.22935,11.268
12.350651096669376,12.165173846153847,2.22924,11.2642
12.318364004864208,12.161497938144329,2.23282,11.2607
12.390691477974476,12.186356958762888,2.22846,11.2731
12.28762892857143,12.13143583227446,2.23205,11.248
12.29334961984794,12.133416326530613,2.23065,11.2452
12.237434839476812,12.110835204081633,2.23321,11.2305
12.253634706117554,12.119363427109974,2.23186,11.2318
12.2294640680649,12.113218112244898,2.23405,11.2333
12.267804458598727,12.12737203065134,2.23319,11.2357
12.228632825651301,12.113256812339332,2.23276,11.2257
12.281501455721795,12.12746354300385,2.22968,11.238
12.194089808917198,12.09663008962868,2.23326,11.22
12.234070798235058,12.114464826700898,2.23215,11.2304
12.306855145013905,12.15414427672956,2.23284,11.2567
12.246817665867306,12.119768117797696,2.2323,11.2364
12.267223606168447,12.134824234693877,2.235,11.2438
12.378367022149304,12.178488288288287,2.22868,11.2659
12.385394091460947,12.19431300390117,2.23006,11.2795
12.39908546583851,12.193352454780362,2.22734,11.2694
12.336910528438887,12.167653906249999,2.23017,11.2615
12.32003212121212,12.165118798955614,2.2309,11.2523
12.314176546704408,12.163027918781726,2.23164,11.2547
12.313608077544426,12.150934935064935,2.2282,11.2468
12.336590464646465,12.16669074315515,2.23059,11.2584
12.307252484848485,12.16273502538071,2.23227,11.26
12.335763577759872,12.174208607594936,2.23222,11.2591
12.362714072847682,12.171150064683053,2.2275,11.2633
12.352126876513317,12.172765714285713,2.22881,11.2573
12.383721549636805,12.190627461139895,2.229,11.2709
12.25933201911589,12.128833031088082,2.23121,11.2398
12.308597675367048,12.14980193548387,2.23052,11.2513
12.267554443554845,12.137425487646293,2.23138,11.2449
12.358512190082644,12.169553557567918,2.22793,11.2618
12.275153968253969,12.138256921086676,2.23156,11.2463
12.339208451273757,12.176626269035532,2.23204,11.2657
12.391597029702972,12.188362225097025,2.22877,11.2722
12.26799429489755,12.130765539661898,2.22993,11.2343
12.273243425814233,12.132090909090909,2.22908,11.2349
12.28846974586527,12.144259399477807,2.23112,11.2469
12.26124578313253,12.133433766233766,2.22992,11.2335
12.289682680662091,12.150522164276401,2.23051,11.2459
12.277341432019307,12.149257848101266,2.2318,11.2489
12.270708413461538,12.137327048114434,2.23155,11.2436
12.271536818910256,12.139602604166667,2.23163,11.2404
12.29034024144869,12.140672727272726,2.2291,11.2429
12.29587376058041,12.158652411167512,2.23218,11.2539
12.317030534351145,12.157716666666667,2.23103,11.2538
12.373281020996295,12.183110594315247,2.22947,11.2689
12.319576824378508,12.161917142857142,2.23141,11.2532
12.326453253012048,12.170730559167751,2.23165,11.2633
12.355977393403057,12.177392457737321,2.23099,11.2703
12.341767149758455,12.170258441558442,2.23021,11.2645
12.358925700164743,12.171371576227392,2.22872,11.2681
12.330895509222133,12.161962176165803,2.2301,11.2543
12.332469847634322,12.166864629388815,2.23185,11.2577
12.313302371382637,12.15562922077922,2.23014,11.2539
12.294799078156313,12.150233881163086,2.23213,11.2489
12.321778201525492,12.15652823834197,2.22955,11.2572
12.276382818145322,12.140157737321196,2.23038,11.2443
12.340609433962264,12.165804404145078,2.23,11.264
12.364891435464415,12.176125906735752,2.22944,11.2621
12.389208587943848,12.181281241914618,2.22873,11.2705
12.330799590331832,12.157258656330749,2.22968,11.2547
12.260840329714515,12.126741352405721,2.22968,11.2326
12.311122489959839,12.164234177215189,2.23253,11.2616
12.375388960515712,12.187891450777203,2.22957,11.2669
12.325661634460548,12.16409843953186,2.2307,11.2555
12.24827571770335,12.122562176165804,2.23037,11.229
12.252548065173116,12.125853945666234,2.23137,11.2321
12.255335038886615,12.124600517464424,2.22923,11.231
12.26536830732293,12.13399012987013,2.23068,11.2406
12.263002832512315,12.126788874514878,2.22901,11.2329
12.262619824140687,12.13868478543563,2.23202,11.2397
12.264048662674652,12.142501261034047,2.23235,11.2449
12.258938175270108,12.13055955786736,2.23166,11.2397
12.250128316831683,12.13120502512563,2.23292,11.2359
12.274694148720034,12.134865032258064,2.23062,11.2434
12.28358010387535,12.145741968911917,2.23089,11.2465
12.3024897498975,12.145030322580645,2.22882,11.2474
12.296577209116354,12.14544481865285,2.23034,11.2488
12.274798088410991,12.143020050441361,2.23273,11.2432
12.28308349980024,12.149239531859557,2.23197,11.2412
12.325121136549468,12.156086838709678,2.22967,11.2515
12.346234428923582,12.161423225806452,2.22794,11.2572
12.348859942599425,12.163322322580646,2.22873,11.2634
12.327954491017964,12.163186770428014,2.23184,11.2603
12.352307970419062,12.173872315653298,2.23004,11.2691
12.32020580302411,12.151061032258065,2.22976,11.2482
12.300819902518278,12.146929381443298,2.23086,11.2479
12.369141543513958,12.176017631917631,2.22815,11.2613
12.356572019664073,12.169769121447029,2.22964,11.2606
12.307934077321642,12.160019041614122,2.23307,11.2534
12.291285819070906,12.14479275549806,2.23159,11.2463
12.313349180327869,12.142789032258063,2.22862,11.244
12.296929003984065,12.14966347150259,2.23166,11.2479
12.304761349693251,12.145359689922481,2.23006,11.2473
12.291737219730942,12.139853032258063,2.23024,11.2413
12.30969700119952,12.154319689119172,2.23038,11.2528
12.325077736777367,12.159389262613194,2.23017,11.2578
12.299175615763547,12.144995730918499,2.22894,11.2465
12.302733061557277,12.149883720930232,2.23087,11.2512
12.205603137570394,12.099266666666667,2.23183,11.217
12.223006272617612,12.122178320802005,2.2344,11.2311
12.217770824949698,12.103649037227216,2.23103,11.2275
12.221180863948325,12.114453677419354,2.23307,11.2252
12.239375182481751,12.118282664941784,2.23253,11.2363
12.21374888888889,12.10100707850708,2.23075,11.2229
12.2407566469428,12.127652830188678,2.23408,11.2383
12.347883804838048,12.163676288659794,2.22892,11.2563
12.287665714285714,12.155450943396227,2.23382,11.2483
12.19430472,12.091257381258023,2.23273,11.2194
12.235518049372724,12.116862967741936,2.23128,11.2328
12.201253812199036,12.09687163029525,2.23166,11.2152
12.32124835076428,12.156648186528498,2.22894,11.2572
12.20995625,12.098828076923077,2.23157,11.2258
12.328884387510008,12.16032671854734,2.23078,11.2556
12.282299594484995,12.137619072164949,2.23125,11.2462
12.268570621242485,12.143410506329115,2.23225,11.2431
12.280099634591961,12.136186855670104,2.2308,11.2386
12.252549484536083,12.13078134715026,2.23237,11.2351
12.263109566274828,12.128614930991217,2.23296,11.2431
12.346986372826526,12.17941051964512,2.23165,11.2618
12.249729940828404,12.133630188679245,2.2343,11.2376
12.238889671931956,12.108064092664094,2.23018,11.2271
