4176	13.0836792172765	5.5519662757256	1.99877519420981
4177	10.6572800920494	1.20807891825774	4.37925691544514
4178	10.8242177890198	3.40892790248341	2.15324031736122
4179	13.364463918716	3.59142220928872	4.82021068309315
4180	12.6914695193433	0.548410095038168	8.86715695854179
4181	12.2502426700724	1.11273844214131	5.94480996180802
4182	10.4434236538083	1.70870263086304	3.01165407752471
4183	11.204622265568	0.676368509949139	4.61770234767183
4184	12.3556751816264	3.13891317885938	4.80646923626618
4185	14.6741429641697	0.514522352593464	11.0126233008746
4186	14.2525682963484	5.76153754719843	3.03014578199466
4187	14.265679985219	5.44980878175447	3.36919403801525
4188	13.9307669986521	3.09850954785287	7.55810678692915
4189	11.5600005008577	4.0249493535851	2.31976086082394
4190	12.8622405295794	4.85696153700028	2.76845957091297
4191	14.651322345337	5.50245562041553	3.71169757919873
4192	13.2748843501225	0.867414957648861	7.9026783162076
4193	12.1289827705349	4.70608011052827	2.0942631337058
4194	13.1711093035636	1.66322974596734	8.72720916703756
4195	13.5229611503296	3.07014241592269	5.73625534037354
4196	12.0265392831472	0.361114598018409	7.51949276009424
4197	13.2991670337942	0.930761850496383	9.92151108854158
4198	12.9759001731873	4.98733162879944	2.71023058891296
4199	15.0762009620667	3.86472105979919	6.69525790214539
4200	11.3748180538134	3.67616991953971	2.54910165673283
4201	14.1063807669359	3.8982595412706	6.20268148788159
4202	12.4221828301061	0.0847365243308433	8.416739076307
4203	12.712066563472	0.559410700607081	7.01637528981713
4204	12.2698331484479	4.00851570470197	2.97257003835682
4205	12.6828795853272	4.31579639434553	3.3705423720803
4206	13.4059103721517	1.5884991461614	9.33189282416116
4207	11.3438471362593	2.26724748284018	4.43634387958102
4208	14.2961922287941	5.81391572952271	2.96475720405579
4209	13.7382055398059	0.273308108433311	11.3068974759197
4210	12.3733478345678	3.20112230332639	4.72754535878268
4211	13.7482556773359	0.5204631268079	9.04566542256917
4212	12.1959536905883	2.05465066856888	5.09391457703645
4213	12.2221215520893	0.749414633738883	7.72964569122146
4214	13.9152273507633	0.469286232884114	11.446678858016
4215	12.1543749937145	1.47107588917326	6.91517715895681
4216	14.8216011698943	4.15582210713669	5.8609195734768
4217	13.2672076049811	1.74205690420215	7.07695331131178
4218	13.1175029413686	0.307150466808484	7.86053146688891
4219	12.7546057853559	4.56825249075031	3.06959651097685
4220	12.3034940527445	1.48194908190417	7.19651390744765
4221	13.1061552561715	0.15791926831953	9.92254729987188
4222	11.2703363910048	0.256868775014477	6.01082630305449
4223	12.5129707296265	0.536548169076965	6.67604644341123
4224	12.7891809054649	2.17841115825315	7.14816866383846
4225	11.1115753418564	1.69405361645473	4.72042056638276
4226	11.6143107652631	1.36880398492872	4.84810767402388
4227	13.4964965027261	0.527124291278698	10.6765085921216
4228	13.4934987710745	4.00491783605864	4.4286452877214
4229	12.1618717157257	0.803326287489599	7.56305342500788
4230	12.6701349382686	3.47048650119698	4.73895929406775
4231	14.44037671102	1.20781904511576	9.95734627155051
4232	12.9884930978705	1.60411544694225	6.74840691964033
4233	12.957926389429	0.428075974386274	7.52471239599538
4234	14.1504874874031	0.158883823787374	10.000613186219
4235	11.9359587617248	1.52298657525651	5.19422454897247
4236	12.7148835563799	2.07256613993929	5.82088604308091
4237	14.288957803671	1.55892644076445	9.23698573070223
4238	13.9970563844784	2.87849234051989	6.72413347754419
4239	13.181231205177	1.61193889502154	8.81176855868585
4240	13.8105443618302	0.655315394791704	11.2191032295377
4241	14.3467276584229	1.16584270694668	9.8103197106329
4242	11.8295016659618	1.79674308999931	5.89218662364557
4243	12.8258292658064	0.849547487996897	7.08496109116488
4244	12.3886004954585	2.32087338206326	6.17289426607568
4245	11.0163961198929	2.09618585482131	3.47263874742976
4246	10.4639369249344	2.67082452774048	2.54355525970459
4247	12.0052164074803	1.38881378335866	6.70828112648498
4248	11.2332816098426	1.83884871158561	4.76832847492374
4249	15.3034040617022	3.12774578412089	8.62545441211553
4250	10.3468939852625	2.72344283749007	2.29266803314084
4251	12.4561482846546	1.22361464939197	7.79074379866937
4252	13.9473136029129	2.80948799662144	8.17340588447043
4253	10.269743377673	0.476198482797299	4.07308643467399
4254	14.6797252606632	1.76609115566528	10.4023332616087
4255	11.2512901041993	1.20684580291137	5.44391998713636
4256	11.1746146927508	1.97216774213316	4.50912536897884
4257	13.9726645468676	2.96977355410881	7.8879950754143
4258	14.938274901804	5.36047859798097	4.22007413226291
4259	12.9292641820171	5.21610544958595	2.30313224762062
4260	11.3491405763748	3.73368887403303	2.4281556422561
4261	11.4662576246156	0.63279086467761	6.25335648483765
4262	11.5661286187704	0.866227433616873	6.31054246897311
4263	13.7487677782031	2.29681832497617	8.80941590080555
4264	13.6867183338306	1.99965894051306	7.50892740929394
4265	14.3604768852214	1.54807912961717	9.40030075768874
4266	13.1664064240048	5.31300549470818	2.43269581649452
4267	12.0543564736893	4.18311052721367	2.51454850192482
4268	12.967888708738	5.24010661004038	2.26194391774557
4269	11.584447965674	3.35153378472134	2.92540484627572
4270	13.511072163557	0.80607860607265	8.42338792633338
4271	12.4389863745774	0.787069743145601	8.14426470575392
4272	9.80334017502296	0.110076555382087	3.31879932934441
4273	12.4716823519463	0.135350451942413	8.49846035603008
4274	14.5423458159229	2.54026230265432	8.22520171139066
4275	12.1782981222153	2.74047844708105	5.14127209809411
4276	13.7720410107697	2.39562261715131	7.09810278156771
4277	11.6231768324852	1.51040179200269	5.83769460201351
4278	12.7303536464887	0.410329576413741	8.98796297381853
4279	11.84022942696	2.50213138284578	4.93424502789633
4280	13.259691779365	5.15169669806697	2.79338468700073
4281	13.7632414937365	0.129939115183836	11.3621655338734
4282	11.4562689820791	1.35337550652323	5.68665098144597
4283	11.9234413013029	2.14786360328365	4.6362292436756
4284	12.5785782304262	0.240599573092124	8.70869128385978
4285	13.5451490392659	3.26872344731181	5.49997166849154
4286	10.4567427795548	1.25353685400517	3.97111917762033
4287	10.1126902914405	1.66393449844658	2.67355179296507
4288	10.6209765077208	0.781387125273912	4.57200350219569
4289	15.2756001216035	6.10779763200382	3.6401450674906
4290	15.2535728202602	5.59256982532289	4.53566266933046
4291	13.2426122223667	1.57420557509953	7.23372660497414
4292	13.6296797390875	1.08685440843736	10.4682761235464
4293	13.9027247013137	2.64739308515009	8.41289228420237
4294	12.637575582115	3.30332536610165	4.96297536888959
4295	13.9013411368248	0.220178270562121	9.47989551249906
4296	12.1708262657859	0.762087300901258	7.59439806280609
4297	13.9164557749197	0.0585723227246942	9.53210334807631
4298	13.9588770665811	4.95733441746404	3.69125116780593
4299	14.3775068337491	0.329752182147625	11.6102139130794
4300	10.859899507502	2.35840019831734	3.03693214902959
4301	10.7866322363572	1.19106317374215	4.59959686569742
4302	13.2092363176758	2.37211466843376	7.60418268107073
4303	12.7881869144901	0.148177310306295	9.18485986997519
4304	14.8127266531838	1.38816152889275	10.6303329908389
4305	12.3600935843697	2.21185301393782	6.27882386308782
4306	11.4378437432283	0.24527842541443	6.32552152539979
4307	12.9546225151949	2.51463835830187	5.66779295347634
4308	13.3724614040823	3.40627012772469	5.96402675199937
4309	11.9042385925143	1.45268889137551	6.43055347047454
4310	13.2316829531237	1.82135902385503	8.58180936377599
4311	10.4630313620446	1.06583844698868	4.11461314131225
4312	13.1187255913411	2.01303457521636	8.04210525735813
4313	13.4389882483226	2.3663686873263	8.05566408482724
4314	13.1280772799463	0.839553905175043	9.58998235113088
4315	11.0648045674003	1.12015313464115	5.15848265845886
4316	15.2174901839865	5.52785574204533	4.60548053833188
4317	12.7625672189444	0.776853994107805	8.83384011149253
4318	10.8385216723748	2.31201408877055	3.05324197246508
4319	13.406982884716	0.141385513477839	10.5855476493308
4320	12.5325120103598	0.58930675293758	8.45860246189071
4321	14.5685700847979	3.55841179450014	7.62479279937922
4322	13.2233686126207	1.64400491023173	8.83187909103354
4323	10.5945821266857	0.246249030912941	4.70527604015229
4324	13.6479210178421	2.41901368355702	8.36073546822278
4325	11.5847501674447	1.72131133779676	5.51819668483222
4326	11.3270518597395	2.66472546494798	3.85865863382262
4327	15.3963191790548	6.15222506572736	3.686671115178
4328	11.8474681832687	1.10540488134626	6.66067307768324
4329	11.5781195293795	2.44142103087101	4.57296286281653
4330	13.1490596271227	1.85656476957914	8.34955372993126
4331	11.3585395746857	0.909180137007535	5.86198655407257
4332	14.8415857417225	3.24449686921479	7.48332207769545
4333	14.5031793015776	0.659790954279518	11.4403818593331
4334	15.3906170630558	3.81952079459687	7.72405896643837
4335	13.7252148271484	4.47115441466776	4.52361700730593
4336	14.200266870059	3.17512174181543	7.84994587762622
4337	10.9054013109327	2.84741903883763	2.96665517581654
4338	14.9514640724679	4.96686227983527	4.7995577569216
4339	10.6774287394156	2.39992447296326	2.76737452613894
4340	15.509561978954	4.71884196417855	5.84335767500936
4341	14.3824973537017	2.25652783669134	8.4205693376131
4342	10.6693697362897	0.0836281385949271	4.85745683491178
4343	14.9273954343962	2.6133549200599	8.81664068740147
4344	11.7206661490461	0.764273441379287	6.66289696100331
4345	13.0881198364317	5.09887950408879	2.57060539588267
4346	14.2800950178891	1.40362010779717	10.7878597483287
4347	12.5155643610005	4.43011161916126	2.95381905366685
4348	13.8368353895787	1.15993322567167	8.80573121527033
4349	13.2368165952372	1.09728921433642	7.6925213270483
4350	10.9308663579229	0.985942035469021	5.00129078742386
4351	13.6719023803538	1.64416092780904	7.95744330826338
4352	9.99844245339962	0.422289266890254	3.59089705053654
4353	11.2998429434701	1.95168018179699	4.73204807418481
4354	13.4451083885902	1.28372893795133	9.80144302806227
4355	10.6162536144257	0.608958005905151	4.63126087188721
4356	12.5187629326589	4.78731109852949	2.42276973455613
4357	14.3536064373779	0.148009412705131	10.4701097562747
4358	12.0412794633522	3.13747309318447	3.73963391581148
4359	14.1194856318346	4.42221169632794	5.17279744603077
4360	14.6405139439154	0.133503110484446	11.113971135418
4361	15.537473515126	6.14434727912835	3.8826872343158
4362	13.8778750295224	2.34463905932997	8.94932963449305
4363	10.4924990168593	2.91437273181971	2.25887391500731
4364	11.108954017457	0.640194939682976	5.53478452552572
4365	13.9543131326581	3.20317393533318	7.34922357399357
4366	13.7761569595464	1.1655434740133	10.6525397956476
4367	12.1495430847898	1.00401824240838	5.87879171124855
4368	12.0298789965334	0.650530566043543	7.35277857515318
4369	13.9244764573289	0.0255391710185355	9.57002645861846
4370	13.4641683481564	5.17901792622094	2.98747048437439
4371	11.8048966635764	3.69162636279399	3.0955393036726
4372	12.8775455060208	2.47507159689349	6.78522569556284
4373	15.201478114082	4.0548013533936	6.55836922239002
4374	10.0494891277655	2.07387462405375	2.54012790604511
4375	11.0477073032314	1.04470237152521	4.25961158689985
4376	10.2783381387003	1.46681269450462	3.47738544804474
4377	12.9163304952443	1.48059688895693	6.77197124338143
4378	11.6309925257588	0.812886391360868	5.19671513524555
4379	10.0631677141564	0.721836530316739	3.04400093229145
4380	12.2104357300004	1.18534982416742	5.86128393968999
4381	10.4822601382006	0.197831001445171	4.49362053408607
4382	12.9443721377146	0.33216907134292	9.46142413841035
4383	14.0841796150033	2.18053830057881	9.57482450504335
4384	13.0813304487713	4.10334386425356	4.24946105928677
4385	13.6488789735602	2.00213325990049	7.46112177984745
4386	13.3336672988884	1.96013935019641	8.54286789605238
4387	12.8865868908112	0.0352813986300508	9.38773738215129
4388	12.7335739005263	3.24996164856524	5.19258155685964
4389	12.9312501406565	1.59570387183426	6.68532915700574
4390	12.7544234408152	0.587265159652846	8.92154929974447
4391	13.4113074174124	2.77944539916301	5.99643731701259
4392	16.2349471085301	6.38201274232131	4.22154872999306
4393	12.6426890502876	0.621729400828621	8.65751823737094
4394	11.1763489365695	3.30311570807132	2.75300502843507
4395	12.6669436025837	3.3589298999294	4.89944894516538
4396	12.1324891817479	3.97629093436113	2.86451442961188
4397	11.7095144536214	2.47727006989629	4.03505062661679
4398	12.1593298896015	0.645143362162219	7.61668482327499
4399	13.9946762990265	1.13537681972084	9.15821041012646
4400	14.4994002762034	3.4540733596806	7.73136428800092
4401	12.6135420034307	1.81284140771831	7.32953470281421
4402	11.6403999891886	0.562697205288223	5.30504524490259
4403	11.4009560320813	4.06511856974977	2.01959553174843
4404	14.7636063153262	3.93188488203149	6.1601424452199
4405	14.3577207783851	0.474681081565368	11.5487801293185
4406	11.4740477805197	4.13867645719783	2.01731674728249
4407	12.6037556091243	0.322803025095151	8.7074557104018
4408	11.6121868277916	1.06666286232942	6.21676903347558
4409	14.3007463175971	1.01022885307484	9.90624580747809
4410	11.9965521338939	1.55598862386603	6.46703280488346
4411	12.334417442707	3.03879792964837	4.90025096271405
4412	15.1192084223512	4.3988502824354	5.87092088376668
4413	13.1600077685092	0.444833995879985	7.94463056269266
4414	10.2641117816373	2.29575078937562	2.64145702463247
4415	14.9750424983324	3.21263066354161	7.77834813807658
4416	13.7247602937438	1.37561655737398	10.2711595590958
4417	12.635116700983	1.43957444405227	6.34202976343531
4418	10.9368506456573	3.43558966346574	2.24114184402324
4419	10.5389587553458	0.431282109716536	4.54264836576407
4420	12.7249565720659	2.64243508453298	5.20430066935883
4421	13.8665829249372	2.84116978288727	7.92511310710403
4422	13.1855501517096	0.391532656181301	8.01384101100575
4423	11.6812923223522	0.3866966105043	6.74895978812473
4424	12.2162314442083	0.637283096273666	7.73597384942472
4425	9.81791586535502	0.228017264131879	3.30490971147166
4426	14.2991595397877	1.84195288610132	8.91243185758485
4427	10.791965914729	2.57846333477549	3.12195912027358
4428	11.9840610027313	2.59163856506348	5.02091717720032
4429	12.5107105580434	1.07320549599065	6.42336942390542
4430	12.4949609705278	4.32681478783303	2.8613721511803
4431	12.2261125940297	3.35805404376492	4.21549216338138
4432	16.2412212710697	6.32120667565974	4.30185193892161
4433	13.0954863542123	2.26032375865431	7.55473855014981
4434	11.0581357508223	0.889343488473022	5.28736409331262
4435	12.8810724305321	1.76741199878519	7.92118947639993
4436	14.711091972491	4.81465433255012	5.2569644232823
4437	12.6117654184147	0.653037896654421	6.83790753183899
4438	15.5985125054974	3.90179356682764	7.55594653679102
4439	13.301166710363	1.89622081756363	8.57286249949235
4440	13.7792691344376	0.216376191868744	11.3366301759252
4441	11.6112958651938	2.50407570530397	4.52474077753209
4442	15.1276395337313	3.82005749636932	7.60676664796913
4443	14.0922478191442	1.01414329337336	9.47700813922542
4444	10.3390529763444	0.528461118798264	4.14595317041675
4445	10.4426976875396	1.28897331180159	3.89266075594031
4446	13.4091819902593	3.26738178302032	6.26688588567844
4447	11.8768932540484	0.611416610986879	7.04547951417634
4448	14.0763909399845	0.185387254948051	11.6035119393243
4449	14.7986724188637	2.18347083821468	9.3550880089688
4450	14.3354900671337	0.477102551922727	10.354172514393
4451	10.8491422737941	2.42159937936507	3.40044579718872
4452	10.6354773221021	0.10679736277503	4.77484600411772
4453	14.9226335922969	2.66043055734382	8.73848389816797
4454	11.718146956473	1.67350393932468	5.79708853947453
4455	11.7048312806735	2.8110991788953	4.23532238658954
4456	9.77961605889156	1.00288919700056	2.95715422498131
4457	13.0570923483452	0.925117878362316	7.50202235032702
4458	10.302496133319	1.06683258501866	3.80765621124705
4459	13.0036477708945	0.337643361430447	9.57622771363616
4460	13.0730737000389	3.11929791046253	5.08365097958576
