9202	10.2534856582282	1.08334576420984	3.02451396040107
9203	10.1453434176936	1.10773866250853	2.91737927338433
9204	10.1563788370672	0.973473146238886	3.04037452716894
9205	10.0097608510056	0.883666183910149	2.88290007987701
9206	10.1274498207063	0.861237552427377	2.88667677203025
9207	10.0785019592882	1.1187867300401	2.8844674140787
9208	10.1992573419447	1.02898698243598	2.98455479767932
9209	9.97748317496779	0.999495334739351	2.91616753918582
9210	10.0662591115025	0.96144840919742	2.90250748639328
9211	10.2680668360097	1.22384488274501	2.89925297626796
9212	10.0909793138712	1.18995613240957	2.91645075877463
9213	10.0379269525664	0.796257942720215	2.82005601768329
9214	9.96058626864017	1.10311908907446	2.87923828567932
9215	10.1419198449456	1.01055508143187	2.86087889416188
9216	9.97228566068939	1.0141198003317	2.83183927428237
9217	10.3296321026823	1.04749059216324	3.08449055370847
9218	10.1105281079545	1.2496077073638	2.86107705071856
9219	10.049339715001	0.992619813810667	2.75121605114497
9220	9.90636012666923	1.00487841114979	2.86197313761376
9221	9.9710141034031	0.879220380931726	2.90003054409416
9222	10.1726267817163	0.961432282849314	3.01027829729517
9223	10.2027559871988	1.15597784197338	2.98078110136492
9224	9.95911508043272	0.990941479970077	2.89446708832401
9225	9.93406397925671	0.798122757134387	2.79698442275649
9226	9.89866645133003	0.989690683289972	2.85567680195174
9227	9.99523168172987	0.934190879342339	2.93972482913472
9228	10.1864618029021	1.19197066388003	2.98782451710351
9229	10.2490015286699	1.00705761397137	2.94344420580482
9230	10.2773087566906	1.1793901494579	2.89615670712696
9231	10.3512249794191	1.05480183608676	3.01486693456894
9232	10.1540715161575	1.03646230375676	2.94455662769616
9233	10.2063824363819	1.1157862332046	3.01081229402411
9234	9.99977813665692	1.06928790146968	2.80180966677867
9235	10.0079758311523	0.896524058952083	2.8062719260905
9236	10.1703138435256	1.18806693498887	2.90447010347579
9237	10.3283255776243	1.00807571476142	3.05734476483823
9238	10.0656409296301	1.12230175807367	2.87467995377986
9239	10.2575954222909	1.108713539421	3.00115643768313
9240	10.2282264576068	0.887849512299178	2.93035956580976
9241	9.99340405186946	0.928193088604609	2.78559067550129
9242	10.3086554483352	1.21721434125018	2.96993837143994
9243	10.34799303616	1.1604412996258	3.0102780711236
9244	10.3049475256947	1.20639119338695	2.94769066752351
9245	10.3257787638297	1.10788113978077	3.09854302996766
9246	9.92404613146619	0.840062117002142	2.85623507756003
9247	10.2140579176488	1.26248949262248	2.95409012627749
9248	10.1838592233666	0.867369970765543	2.89478850248317
9249	10.0756943562604	0.977525756433988	2.80595610426678
9250	10.1927019676734	1.0131974474168	3.06611015057897
9251	10.2970755555652	1.22279477492836	3.00729868549171
9252	9.91930386445031	0.874235478399873	2.76554492927333
9253	9.90708935066621	0.835646910176733	2.81695399343595
9254	10.0753003392214	1.17017240458694	2.78182132848645
9255	10.0569756311245	1.08165900699821	2.8661710736264
9256	10.1380763735573	1.19579498377092	2.8110355635635
9257	10.2300617612036	1.24578604726697	2.89986477608754
9258	10.0558859811257	1.03356782544561	2.80457991515287
9259	10.2565911495356	0.84871316014549	3.05091887592855
9260	10.2677483922369	1.14755062689607	2.88821960684389
9261	10.3206964147088	1.17797589760882	3.04753934265176
9262	10.2846341037613	0.86813206294974	3.09765228724294
9263	10.1009656458344	1.10574427948997	2.86870031095842
9264	10.3286767898293	1.24860239845798	3.03134139416594
9265	10.1235036887106	0.907735236355395	2.99000509488967
9266	10.2390428511267	1.02912192279722	2.9541804596727
9267	9.89259459533481	0.77677812727066	2.83456991981336
9268	10.0841582094869	1.10846508078216	2.74303900091325
9269	10.1315941892212	0.778017411881191	2.96515202449266
9270	10.3581668021159	0.844985765445912	3.17549492668201
9271	10.3369952023196	0.795443585929142	3.07886698209664
9272	10.1806037612414	0.84233751659358	3.08971741062523
9273	10.2827362529374	0.801510451605308	3.06928168014112
9274	10.2239683654731	0.829413492967566	3.06859448407286
9275	9.91374538796292	0.80087318190227	2.8687256255012
9276	10.2006989112479	0.871597096346531	3.00701844506356
9277	10.0485820742999	0.742228297085776	2.82033042400143
9278	10.3572870311232	0.844680511546873	3.11975713538828
9279	10.1749212563891	0.82972228202956	2.97707263686395
9280	10.2078726501138	0.853143898407841	3.08585222738867
9281	10.2331952069154	0.787969825488675	2.99307889014762
9282	10.1983132651952	0.816741110763028	3.03340251786309
9283	10.0057067024598	0.826017741797852	2.92025879599265
9284	10.1977704188004	0.884942552084147	3.10024061335993
9285	9.9583248738732	0.778733551888065	2.82820136347689
9286	10.0186398596774	0.875179065339097	2.99992264460348
9287	10.0429766701307	0.895374612562877	3.01610799406647
9288	10.1101146268456	0.815040634797593	2.8761917598942
9289	10.0809283478345	0.871581457090896	2.95933071740634
9290	10.1946019335221	0.936487205760446	3.04357092020063
9291	10.1186622897058	0.910935671606085	3.04392054208156
9292	10.0359484528322	0.886592587659185	2.98413658232349
9293	10.3054153848105	0.867771087969104	3.06966042750598
9294	9.92301810117597	0.86425427150705	2.89149927151971
9295	10.2791784800478	0.848529661564073	3.05815274167778
9296	10.0384731948454	0.834848313795019	2.986756992909
9297	9.98861200185051	0.873715525315135	2.92671398127543
9298	9.99805326782825	0.796308239630419	2.88180728870716
9299	10.1142220324508	0.820726600239467	2.99400908662336
9300	10.3406163869395	0.986639042224094	3.14561208025702
9301	9.99894657389923	0.815187560209898	2.86170426167838
9302	9.93856396391764	0.748879391331014	2.76738840142698
9303	9.84060732928204	0.838930824719435	2.88227909115359
9304	10.0252304045179	0.941174518204675	2.96014074614031
9305	10.062813610534	1.11346449520757	2.84171677135696
9306	10.0091657951225	0.8537842449414	2.80195978714463
9307	10.2924924577268	1.09972309596265	3.08403776964168
9308	10.0275359615849	1.199059545485	2.88113793486711
9309	10.1404811330268	0.835810467365061	2.97225265063099
9310	10.2683666130517	0.908147846709657	3.05965584939076
9311	10.0909405724961	1.09876140831614	2.91979518335805
9312	10.0630414984121	0.993798137423638	2.89603197304905
9313	10.3241608226388	0.864496455154098	3.14536919226173
9314	9.82964220927016	0.813873953765186	2.83564051979647
9315	10.2675573813636	0.929955152406157	2.98806790523583
9316	10.297279406676	0.883840140363618	3.03319478347569
9317	9.96792902521686	0.900981840612348	2.96279563391069
9318	10.1344719367118	0.981898658085833	2.87359498593742
9319	10.1816341872351	1.20184293403731	2.90567094540779
9320	10.2018424819496	0.868832825215382	2.97768834737757
9321	10.1773849814518	0.809767536920605	3.01013099827469
9322	10.083687228553	1.14799506616375	2.91800455028953
9323	10.1730263639361	0.829337443014662	3.0730161762102
9324	10.2580657989189	1.18128595570822	2.98002576031112
9325	9.99812702683534	0.916285326447395	2.98633468410616
9326	10.1567545123476	0.960868725087179	2.84460117029897
9327	10.0574753563299	1.25614006052609	2.85607755637008
9328	9.95639342579031	0.902639753614035	2.82366021632657
9329	9.98801077355864	0.907263212359159	2.83742309282942
9330	9.8986626246811	0.936732661583218	2.84473388036941
9331	9.99844596423231	1.12047597305776	2.7752396405562
9332	10.2005248330424	0.793664119737841	3.01997543266461
9333	10.003158978208	0.966440738699906	2.91661748796901
9334	10.3443628548488	1.36648726944799	2.93342430132505
9335	10.3436656003997	1.39618627295757	2.88131543285955
9337	9.90535471481998	1.48883832212737	2.57065691500888
9338	9.87058691061293	1.52085642850371	2.5626281183491
9339	9.83126462495654	0.972752696764923	2.63886583145353
9340	9.75542763711791	1.04324610374266	2.66568584650661
9341	9.50061180386729	1.21649976286282	2.42117331945985
9342	9.74545528077534	1.04754157565996	2.6051060445041
9343	9.71698314365307	1.04469932508069	2.59645803446
9345	9.77182290860089	1.02764386706454	2.61345624021785
9346	9.63202432543379	1.12266484160646	2.50936659664925
9347	9.54951781044881	1.17803029144582	2.42010084781808
9348	9.92492171082728	0.898977673120112	2.69309920396653
9349	9.543677537916	1.22235719961002	2.48355116250473
9350	9.67921849746096	1.11542119046631	2.50677851243913
9351	9.63092083775071	1.17621536410017	2.51732136275308
9352	9.54392081563565	1.21507694057393	2.40404992650804
9353	9.79483182696021	1.0057504549045	2.57852122106899
9354	9.84675673613281	1.02967060237196	2.69773598803182
9355	9.86619802678198	1.012742262193	2.79794522043149
9356	9.55718296686602	1.20454667353809	2.45629287434176
9357	9.91822112345605	0.94002086302076	2.67055275173453
9358	9.76655514816847	1.2070409735097	2.68718482504693
9359	9.82739554649064	1.16339361765064	2.6860158066372
9360	9.71405679877404	1.22118031219398	2.50298083763792
9361	9.69785083581509	1.23502308994751	2.482099209654
9362	9.7842945059406	1.26241047114394	2.58798863304094
9363	9.8462079731173	1.25364556683979	2.64484751546439
9364	9.6750224958997	1.36654752892969	2.53426462500821
9365	9.80180385013489	1.25453130074679	2.59593482025634
9366	9.92622570138406	1.35716631762239	2.5378744374853
9367	9.8823747094304	1.27559254009021	2.62213958965718
9368	9.92504818156485	1.38410667858913	2.62650355105264
9369	9.8244529916658	1.47478191155732	2.59022401118656
9370	9.92382979172792	1.40329681958764	2.58152388697708
9371	9.74501490176832	1.406315677087	2.53388707634125
9372	9.88686920352581	1.35454408992466	2.53404573890722
9373	9.84183610084588	1.36716284087127	2.60178114693732
9374	9.90021042675376	1.33085828384868	2.55847935690401
9375	9.80232456270689	1.40970020151501	2.57973675883657
9376	9.74419802674264	1.49847688936466	2.50341296578441
9377	9.73219585064444	1.44813906613374	2.50130798456097
9378	9.82025826550116	1.4986237776554	2.51476863802983
9379	9.77486852158098	1.35427581002743	2.49376221498591
9380	9.88413815247329	1.33554296833057	2.57273218442045
9381	9.83384539110525	1.48421796009705	2.55750158244728
9382	9.85194262586436	1.20166429021552	2.55913517326913
9383	9.89483923045745	1.40662313162929	2.67896058439254
9384	9.97172499507954	1.42501511295003	2.70479530641346
9385	9.94176702158496	1.34746547133954	2.62755742383092
9386	9.94772255943111	1.0525022072317	2.65277271063845
9387	9.80867079584549	1.19233694886457	2.69691837339346
9388	9.65564207781439	1.31896400517704	2.51913144739866
9389	9.79474304741397	1.21493359698751	2.58327776224223
9390	9.81426589768608	1.15431433530366	2.54317096148077
9391	9.78705751736689	1.19068486482505	2.5700547974728
9392	9.87685382049661	1.52848948049891	2.54941523289539
9393	9.92182459858144	1.04870570753887	2.68945844435748
9394	9.8434571595144	1.08743729023069	2.76180708010471
9395	9.48678318624233	1.3700300737183	2.37009772183486
9396	9.59695964329104	1.22887142837135	2.48549554398784
9397	9.76392670312315	1.09536671229547	2.55131130025971
9399	9.84871397823171	1.05962243894369	2.65373858172762
9400	9.90006192136199	1.05049407017583	2.67065076534152
9401	9.58537677808019	1.25583375452642	2.51163846066129
9402	9.87658170580275	1.00941791144636	2.66408196303344
9403	9.92620440742513	0.984241897387143	2.67585885189311
9404	9.94878458940759	0.946321531900877	2.68830907688073
9405	9.64264898514672	1.17975221741331	2.45903243604612
9406	9.83309401899996	1.11233268740077	2.68856328475394
9407	9.49880781187087	1.28426523389886	2.38585361840034
9408	9.82628420389112	1.06868167374748	2.73267259397173
9409	9.86044283932351	1.05706229015718	2.69627773668685
9410	9.89815908731341	1.03789576778696	2.62051415748331
9411	9.85399153331463	1.07809028996763	2.68807123750708
9412	9.817498334082	1.12010190316333	2.6562183687809
9413	9.9198604092366	1.04159710254823	2.67627540655191
9414	9.93370001160379	1.11778694596304	2.66278305175762
9415	9.84104073311556	1.31889871757425	2.49721353708377
9416	9.91268808348926	1.22720739157331	2.60488368750721
9417	9.916290737395	1.00191518941394	2.69002706587264
9418	9.91943530026704	1.28906464456212	2.67318911643809
9420	9.63629081677328	1.30667472257037	2.40730710088957
9421	9.7070723704894	1.25242461387403	2.55678982978971
9422	9.7847403544812	1.37035669956492	2.55430268349958
9423	9.6189312850783	1.29661813094913	2.48529818051579
9425	9.5915718758649	1.40999229568854	2.41495894255431
9429	9.624678066387	1.3323659228615	2.43715484628474
9430	9.60276479980834	1.36395718412323	2.41619575416
9431	9.72643255541019	1.56100406605535	2.42722614031727
9432	9.73568332043129	1.5135905658998	2.39750279746722
9433	9.71919067898588	1.55471724092726	2.38241934459334
9434	9.62344725886692	1.29733593244216	2.45407370647616
9435	9.57587199708345	1.23549823323275	2.38675720703409
9436	9.67630582724518	1.18093633686473	2.54083523948257
9437	9.52689835555773	1.23812425895196	2.44575056693206
9438	9.93089773255778	0.916042602434634	2.6843830929785
9439	9.81817963520916	1.03840480347079	2.69998242411976
9440	9.87056176985638	1.2055620848152	2.74193868053862
9441	9.86772505960467	1.14173175718515	2.71084583498053
9442	9.74315423613965	1.06590397570969	2.55488509410184
9443	9.73180561997418	1.33282298451715	2.42820302041046
9444	9.87413779594899	1.1239018168447	2.66451595003178
9445	9.82101185727616	1.08948926423539	2.69157029407435
9446	9.80002953317477	1.41278348714344	2.53255698361138
9447	9.76313094552752	1.3105731116269	2.55108675228185
9448	9.82470279003844	1.45093708799386	2.45569624569418
9449	9.84462857659412	1.49074286914717	2.4521522934118
9450	9.95516998465475	1.00899032470447	2.70941914993241
9451	9.63196170804711	1.35421932861485	2.46361990614084
9452	9.66741330072532	1.10916212899488	2.46629261370095
9453	9.86686173318915	1.35782033664537	2.57765373867694
9454	9.97423767020563	1.2265988968638	2.694483760865
9455	9.8756397856556	1.29560302883837	2.59011511405358
9456	9.62501994552411	1.38817567342036	2.4237635855522
9457	9.88508515922406	1.20347932331378	2.58808377944684
9458	9.70390956227266	1.21709253459081	2.45166898336955
9459	9.75499501960196	1.15859906038127	2.50157116967195
9460	9.78848935682298	1.19356194697508	2.60350329938893
9461	9.63709610806343	1.43630108728107	2.38006927121531
9462	9.70919005258961	1.66896087548528	2.37162035209115
9464	9.9941846899448	1.38143245569217	2.70681204000762
9465	9.48975867970562	1.13052894294327	2.40388269339339
9467	9.9923408304383	1.24700192609209	2.63647836190024
9468	9.78126551275784	1.06082688464252	2.70867008531411
9469	9.70886871790478	0.995706889792416	2.56881142318133
9470	9.71595696572932	1.13493164642073	2.50312063556299
9471	9.82182037660826	0.917763579105778	2.67368777625898
9472	9.59751726125291	1.05547598589856	2.49665863744801
9473	9.54822244647098	1.13009398807393	2.40070963478384
9474	9.7792461030916	0.928442315693686	2.61796302497837
9475	9.49019283273551	1.15356441484897	2.35638773010617
9476	9.86286930771555	0.894119158272869	2.77676539170414
9477	9.89376810661808	0.893645707743918	2.70822507644764
