5161	9.29569158255028	0.930093909039652	2.58146821206112
5162	10.4083432378785	1.46220264042453	3.17943184911979
5163	9.79665319196106	0.666806077749156	2.58554522947203
5164	9.53779722551665	0.624878204342011	2.88282105555641
5165	8.78534347884716	0.276918248839013	2.32104663978126
5166	10.5132545990136	0.535715116979258	3.66240156796424
5167	10.6876367891476	1.67145707005826	3.14928028410799
5168	10.6966696104776	2.17138353555613	2.83765868175997
5169	9.06305507907758	1.31717764581281	2.12716737829029
5170	10.3079982292363	0.167516287878703	3.58757764153503
5171	10.6036791647827	2.51317993369327	2.42047384947073
5172	10.3700999785935	2.39080203391833	2.31448728734456
5173	10.0342080682014	0.519176409659714	2.77944394372726
5174	10.7069849028991	0.258526690856238	3.65771088612248
5175	10.7107447788226	2.52029444945657	2.59374010195741
5176	10.4560815420023	1.54208673774698	2.81703696472913
5177	10.5483337576603	1.39836583692636	3.29700935274254
5178	9.26173875881012	1.81738222287334	2.05832399234183
5179	10.7037421352552	0.12709004923713	3.64584828346316
5180	10.5328392895713	0.308358615809745	3.72054917575208
5181	9.81113746136318	1.5644939003412	2.67315084067958
5182	10.5331392754535	0.557165449484707	3.6660171732171
5183	9.69044503056312	0.432684511961825	3.05392755841206
5184	9.7159339915463	1.96853188990682	2.33735756070748
5185	10.0740402801651	1.51302017376972	2.90666621093675
5186	9.15090727170681	0.156850681798521	2.64109240094945
5187	10.1860886268673	0.0471951070102312	3.49983001762124
5188	10.1000761713276	1.94716734626234	2.64036258455935
5189	10.1949380775308	2.74198754212164	2.03090377690301
5190	10.1729002505199	2.45808755591237	2.31277712082797
5191	10.5694112083433	1.99000324631093	2.92141827494616
5192	9.94003213065222	2.63258728179602	1.99713369852824
5193	10.7267332234225	2.3682369343714	2.70102866300369
5194	10.4954954748466	2.67810938266123	2.35642146501774
5195	10.219226591042	1.31187601154099	2.71350124501027
5196	9.69254183876471	0.200178581611032	3.08908969670847
5197	10.3671851889318	2.46490770336452	2.44255852349357
5198	9.69830724522319	0.392492998549341	3.06735533897377
5199	10.2098564736651	0.531232550417776	3.44953828991564
5200	9.90405169354195	0.468674320493155	2.68906537824656
5201	10.1756591613366	2.69410398056495	2.04236882874344
5202	9.95507197653205	1.47135047911686	2.46026698073245
5203	10.4346612686371	0.127742306448614	3.16708841314851
5204	9.92391971459353	1.43976405701673	2.83398151351052
5205	10.6915990899459	0.805266555671381	3.49070677069202
5206	10.6032373534348	1.21055852953912	3.4202984026284
5207	10.7072159631991	0.0778188977592414	3.72778230428005
5208	10.096104861665	0.445890850444401	3.37998935180451
5209	9.40513760398525	1.51403853622784	2.38347270061507
5210	10.2820317792954	2.82904298988667	2.07745206100763
5211	10.298639793353	0.357403280100552	3.0217650791075
5212	9.91367866610679	1.94247469402119	2.24795822034597
5213	9.96859842995903	2.31962536233247	2.27085649136689
5214	8.87921957262197	0.702401901757769	2.31085083954878
5215	10.2630602120679	0.714465309032382	3.43457607174723
5216	8.90202173258972	0.0773996578720348	2.43442594913024
5217	9.66063213331425	1.62672017351486	2.51649767940127
5218	10.0984789867642	1.66939636189881	2.47782591228835
5219	9.53695207402811	0.59836866981331	2.88663218882244
5220	9.01765884263338	0.379048334273051	2.50186150427924
5221	10.322186760175	0.0458768723435163	3.60139005812093
5222	10.6553135415141	0.633651821576553	3.67518192869863
5223	10.7052304925291	0.147998138006067	3.72115910605333
5224	9.44775669003359	0.222578488015139	2.88191611812304
5225	10.4026447120618	2.43137107052893	2.49152389371874
5226	8.95934889959139	0.765545173471429	2.20943004605032
5227	9.07664099309378	0.117416666042429	2.5793600115505
5228	8.91285004124545	1.08521205433583	2.1902633908261
5229	10.3581202814212	0.268650387944556	3.08478642100348
5230	10.1700272236208	1.66817403813592	2.87904640636222
5231	10.7147929095585	2.01945559128292	2.85743118405214
5232	10.2680058777465	2.04679093471877	2.68871768712166
5233	10.677291003324	1.26839657267911	3.23742667795353
5234	10.4166538405665	1.22819715173895	3.31467205543059
5235	9.33613719546109	1.79088975633586	2.15934699331808
5236	10.4779783834957	0.1011916989973	3.70596933083069
5237	10.0628467755297	1.02124994379084	2.68898189596515
5238	10.6476401640459	0.72521128973838	3.37304818377952
5239	9.37408559540595	0.27712601208929	2.42046320918654
5240	10.1952967191233	1.54818381290506	2.60104743345379
5241	9.97729226138348	1.10029716292862	3.05411411996941
5242	10.4554747967827	0.7639658604812	3.09564988785921
5243	10.6081924343785	0.389644105429782	3.36472098678459
5244	10.6981176083984	0.496926547661879	3.62138161784594
5245	10.6009039289772	2.46574844853255	2.58508875231798
5246	10.1615414283677	1.16083060606104	3.16681848129347
5247	10.6413323870365	0.123875429925436	3.7750651934326
5248	10.6767608228547	0.0995141365147918	3.76984888553539
5249	10.5128661975758	2.88146586117942	2.17652859771614
5250	10.6996450436844	0.350756563224737	3.69077781661585
5251	10.3285854079525	0.948415173913881	3.38978844043423
5252	10.0363408660649	0.744782200195825	3.24682730663631
5253	10.659703835296	1.66563830192806	2.97978613638333
5254	9.41277202156262	0.843781191087955	2.70539812568733
5255	9.73077363271108	1.4393297376828	2.68074293026646
5256	10.3387021647993	0.608313327714031	3.52075341052385
5257	10.0177839156556	2.13659577659342	2.44084188881484
5258	9.94677489070921	2.08067179049939	2.4288028967441
5259	10.335493930837	0.37526079534246	3.57400235148398
5260	9.87304645196232	0.460604618927597	3.19402578081911
5261	10.665781488145	0.67469701289801	3.4410946534921
5262	8.98532116146606	0.0602334355391582	2.5029420236606
5263	10.1211946153347	0.104570489215689	3.44203037672619
5264	9.92536482545669	0.764399390819039	3.15054737503111
5265	10.6603183813383	0.714346039936822	3.63732546129093
5266	10.2081124913113	0.766437155412942	2.87330015001886
5267	10.6487139397958	1.71129472205458	3.1241715590646
5268	10.1725205602614	0.874343862513779	3.30393205793986
5269	10.6521711257372	0.310624753930379	3.47451874782455
5270	10.1380510663823	1.94369515548283	2.66688062090875
5271	10.3226955955007	1.31521755222649	3.20068656909951
5272	10.5905772459657	1.8493077988722	2.79468969761283
5273	10.4002662660971	0.0790616606018499	3.65177827796266
5274	10.574860863218	1.40898946743429	3.29306032284142
5275	10.486726096755	1.43141573761342	3.23821123807082
5276	10.3941347692439	2.84926915579837	2.10345176227886
5277	9.10697497672864	0.738459972743075	2.48752262912513
5278	9.4762806022417	1.78068191247988	2.27404445609113
5279	10.6189573113764	0.59141093569509	3.35155685973072
5280	10.1872721224803	1.37845262774198	3.06615827292238
5281	10.4064057813851	1.17957684800855	3.32973110838835
5282	9.33016189317472	0.560116197589693	2.72163622754212
5283	10.3657734092591	0.633239617955278	3.04033514704205
5284	9.76649622738329	0.0468284411919079	3.15402242768965
5285	10.0999988808854	0.479257056079214	3.3708337522253
5286	10.3799942952311	2.51776755443439	2.40527442608928
5287	10.4161489625449	1.31825474271655	2.87882433365442
5288	9.79630791982991	0.46955837574358	3.12741675839098
5289	9.02705565314056	0.0620739898785974	2.53609872743363
5290	10.5687320904823	2.71312987353214	2.28322492293269
5291	10.2506207029505	2.35353472485489	2.44415632103641
5292	9.49826298071154	1.14104307248098	2.64875186531366
5293	10.2085239630031	0.274784112850437	3.49196778229122
5294	10.6865014188006	1.51545724854515	3.15363890379027
5295	8.97720691659869	0.485777111493781	2.44384091366099
5296	10.2612409714006	1.68317145358565	2.93135725492368
5297	9.07054282934373	0.625174590900803	2.48859012567278
5298	10.6933989401028	0.309852662523283	3.68768678909513
5299	10.6815056613479	0.814783651239262	3.55294805834846
5300	8.82775310332442	0.529140633777464	2.30608310268097
5301	9.5686598627339	0.794956103731148	2.84727895149954
5302	9.62006842884892	0.452870965840551	2.98466450829303
5303	8.84156829537283	0.853759454794561	2.21456321033816
5304	9.65205658649226	1.03511914048553	2.82017322811458
5305	9.63440610495749	0.6674949787233	2.94214097609546
5306	10.1826230016347	2.60870306044342	2.19386301493488
5307	10.6675728384483	0.160973106605769	3.75478923928879
5308	9.07244645773649	1.10437216849495	2.31900224666454
5309	10.6956907695964	2.39478504296782	2.66928371113069
5310	9.21126733626504	1.70654570474276	2.09522480274359
5311	10.0473702875652	0.822403133668397	3.22355195406605
5312	9.30001441396117	1.68196098931479	2.19524679543938
5313	10.686828109578	2.34204251224953	2.7051412105042
5314	9.35287321106108	1.52624866255232	2.15862848873233
5315	10.0477955841173	0.53600405447424	3.31374328219462
5316	8.87731564279271	0.972906286097665	2.19866841145136
5317	9.9180381372651	1.97402183485143	2.48004467869929
5318	8.88038496435498	0.0358478379224847	2.41125622751379
5319	10.3525819635811	0.823216046488499	2.98537691559847
5320	10.6227101967163	0.532172535695637	3.37671777027642
5321	10.5951948392554	1.24179453970723	3.09957666114986
5322	10.6628585896689	2.13091580826266	2.84611423381366
5323	8.97639586442154	1.01756393753009	2.27495895829196
5324	9.43483240356979	1.13898750467796	2.596945831074
5325	10.2874082762363	1.03433062160832	2.8679910988689
5326	9.79673763821432	0.395369956636063	3.14036903104673
5327	10.6629513924534	1.52718082758037	3.07335046985267
5328	9.45274301550496	0.903215047705286	2.71169858309043
5329	10.3818648282707	0.446780382052787	3.58691613040412
5330	10.6018653873623	1.46206417279303	3.00909000776906
5331	9.46841753908128	0.747076782964219	2.40380499295575
5332	9.5137845030262	1.15315226752379	2.65352116304023
5333	9.87435129921785	2.54354584589495	2.01488353762864
5334	8.99941356325028	1.00578356324229	2.29900658448868
5335	9.3441253073203	1.86679128227625	2.10778891214068
5336	9.97746129722712	1.31602877246004	2.93824892559858
5337	9.31400538311332	1.86708946481578	2.05875702332667
5338	10.6335950102298	0.73214821875748	3.35336564339199
5339	9.55504862417651	1.96390199323531	2.21091817993867
5340	10.492823799454	0.961636508456031	3.4827251231072
5341	10.5225664499435	2.80003063979431	2.25967947363621
5342	10.4073878676067	1.46987998571889	3.16278887713715
5343	10.2942645346769	1.2154005249198	3.23022460074202
5344	10.3843265778477	0.981876608741119	2.96986055248623
5345	10.6380807095368	0.282869092810778	3.74101818563842
5346	10.6805799650378	1.6761073642109	3.11397144245882
5347	10.7072729223701	2.23198268871326	2.77385315502715
5348	10.5935149587482	1.7989519396252	3.04938395243255
5349	10.6914676570428	0.00760958369513704	3.68943534068479
5350	10.1097772639701	0.608452805334278	3.34137652546427
5351	9.83472011526017	0.11205251587173	2.67264069849936
5352	10.4427368180109	2.07555398168039	2.77885107206471
5353	10.4394782040874	1.64446809800079	3.07316837655264
5354	10.6841125512755	0.271587454293978	3.70614825617982
5355	10.1785798251118	1.98259527399302	2.3935524048057
5356	10.3291204691236	0.00690852640978852	3.07269813650919
5357	10.6861627526687	1.72544489007203	3.0751716897088
5358	9.45768137138198	0.764320530942872	2.76408002497091
5359	10.293728550028	1.51649733963555	3.05695511855924
5360	10.6380392630209	1.57556571047122	3.00404779003584
5361	10.4661186421014	1.08029359900455	3.0159809907598
5362	9.78487579768393	0.984314492797077	2.94649855408277
5363	10.0543794280445	0.275807089991509	2.82775855575107
5364	10.2019464108963	0.883171560334094	3.31644406911334
5365	10.1499427791699	2.13489989657621	2.53361607448788
5366	9.5093911588462	1.66917305249105	2.36569122063802
5367	10.3996665333503	1.33687576803509	3.23418904796479
5368	9.44587058132789	0.922565648346711	2.6966603026715
5369	10.2065947138698	1.85703883573216	2.47344847417937
5370	10.7210567013775	2.32083723598899	2.70115417954678
5371	10.6822880993578	0.200239453571149	3.71490195530456
5372	9.84578581450762	0.70483554992624	3.09992043482319
5373	9.77223877204008	0.796456266045525	2.54807811526107
5374	9.62407775468349	0.106290657625636	3.02890191068165
5375	10.7227485272909	2.40752070291979	2.64128473347254
5376	10.7215884208977	2.43089909227602	2.60930885439819
5377	10.3167012743626	0.959589477012325	3.36760359160962
5378	10.1829216558955	0.0250089305218578	2.94517912769552
5379	9.74982807886721	0.574262210451491	3.05908853797847
5380	10.6726222753172	0.853998134809388	3.45481238949269
5381	9.56298887669915	1.2270347647579	2.65477686865971
5382	10.6817734764899	0.130633720332558	3.71752203355184
5383	9.23321851596162	1.5007441193491	2.24587741011359
5384	9.35055971750344	1.46163376257581	2.36153430927389
5385	9.90719051370791	1.78362600283624	2.59825768622436
5386	10.2667581651996	1.65280222941286	2.95052610442821
5387	10.088809215709	0.86252125322701	3.23651565398587
5388	9.6121646345073	0.569580316182657	2.94677272896356
5389	10.1073869407842	2.68012938610035	2.02298057979525
5390	10.5702291029572	1.36158803249397	3.30821592403533
5391	9.93461701704364	0.848689580095583	3.11983971723334
5392	9.78883093086481	2.24482983472648	2.18598062680612
5393	10.4165067463955	1.11214836326222	3.36282932654883
5394	9.60914418273742	1.54682063188854	2.51603893896487
5395	10.0603026849174	1.61548837780947	2.822161467426
5396	8.85678492526163	0.108225366981001	2.38484196227228
5397	10.4046224753082	2.5117902126863	2.42115797367551
5398	8.98231647894938	0.971065828913722	2.18386334391429
5399	10.4223201003522	1.71489978414722	3.01362402181956
5400	10.5351497948512	0.225071344675899	3.71187105166391
5401	9.08495911631134	0.574573132739688	2.50838119600562
5402	9.34127601868758	0.38942614314688	2.76031885930768
5403	10.1606438020212	0.139637668875816	3.46170557077472
5404	10.6411753797923	1.13316152352633	3.23366650193439
5405	9.510331354625	0.348834007809698	2.90745824470511
5406	10.3674135714238	0.657854959678429	3.03948087717063
5407	10.6773032568708	0.352368915412171	3.68339112929407
5408	9.82241042453829	1.90095575423778	2.45440695645832
5409	10.0897163894401	2.17720474987295	2.45705471962578
5410	10.0455441538462	0.128842954338408	2.83046082182904
5411	8.88351463978838	0.82290020666698	2.26355571437088
5412	10.6028310804898	0.713282335621844	3.61912570474532
5413	10.4855472040103	0.784578325179241	3.54561389152618
5414	9.91402052224777	0.0446026112340864	3.26786789051171
5415	10.0767480442474	2.58397328156779	2.13290841444067
5416	10.1807474684378	2.04847130891579	2.36433133931037
5417	10.2482677737956	2.23885640520084	2.52436138082247
5418	10.6632040592298	0.249659065587517	3.72325851656935
5419	10.6449689199697	1.72625807564646	3.09601977729169
5420	10.6574681202863	1.25019436316331	3.35442570200086
5421	10.4744784906939	1.11535790377939	3.39384817687291
5422	10.0650139890724	0.48149365256855	2.81349056696707
5423	10.5138610143403	1.06568198017574	3.07265446395004
5424	10.6828562433824	0.104644463234565	3.6720573789928
5425	10.5490079378434	2.53833473386021	2.48949938447421
5426	10.6307598097143	0.525989247004041	3.40889757785585
5427	10.0813009104742	1.60685302263845	2.8420912288564
5428	9.67918083781549	2.16548669893314	2.05645314450528
5429	10.649627412184	1.54097015605794	3.20201448355673
5430	9.14907840402678	0.237249058569599	2.61969199760253
5431	9.401241953534	1.07832303022431	2.59234932853386
5432	8.88234257629069	0.302622509823491	2.38777075722854
5433	9.42070536443748	1.26194732547524	2.5209158215887
5434	9.36308500631681	0.966270499891963	2.60845451899407
5435	10.5859476691264	2.6665059841236	2.32803475510394
5436	8.91447083550367	0.525534526191657	2.37533060477304
5437	10.134362758162	1.21679556726892	3.10652231502821
5438	9.97164854800541	0.868053579374253	3.13933159861232
5439	10.6543055516999	1.57264060522933	3.17923356044011
5440	9.21391189591514	0.633655525082412	2.59826286120425
5441	9.71166918288557	2.26538805820602	2.03150794225563
5442	8.99039305997436	1.07842527809955	2.25445780482606
